x1,y1
31,23.825
30.69,24
30,24.427
29,24.856
28.574,25
28,25.166
27,25.412
26,25.609
25,25.743
24,25.806
23,25.794
22,25.709
21,25.55
20,25.318
19,25.009
18.978,25
18,24.531
17.067,24
17,23.948
16,23.069
15.928,23
15.221,22
15,21.491
14.799,21
14.671,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.688
12.787,12
12.842,11
13,10.388
13.113,10
13.622,9
14,8.4475
14.342,8
15,7.3426
15.387,7
16,6.5622
16.95,6
17,5.9755
18,5.5647
19,5.2672
20,5.0682
20.667,5
21,4.9723
22,4.9473
23,4.9744
23.295,5
24,5.0698
25,5.2361
26,5.4705
27,5.7684
27.635,6
28,6.1412
29,6.5998
29.769,7
30,7.1244
31,7.716
