x1,y1
6.7952,31
6.6452,30
6.4678,29
6.3669,28
6.3363,27
6.3557,26
6.4115,25
6.5105,24
6.6635,23
6.8656,22
7,21.484
7.1308,21
7.4782,20
8,19.05
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.447,18
21.477,17
21.517,16
21.569,15
21.641,14
21,13
21,13
20,13
19.857,12
20,11.949
21,11.842
22,11.837
22.69,12
23,12.093
24,12.623
24.595,13
25,13.304
25.758,14
26,14.246
26.553,15
27,15.624
27.192,16
27.638,17
28,17.899
28.026,18
28.199,19
28.303,20
28.339,21
28.308,22
28.222,23
28.088,24
28,24.491
27.868,25
27.563,26
27.242,27
27,27.7
26.861,28
26.372,29
26,29.772
25.873,30
25.323,31
