x1,y1
13.058,31
13,30.935
12.096,30
12,29.876
11.43,29
11,28.307
10.838,28
10.386,27
10,26.049
9.9828,26
9.7084,25
9.4983,24
9.3555,23
9.2808,22
9.2779,21
9.3798,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.265,12
18.824,11
19,10.876
20,10.204
20.367,10
21,9.8792
22,9.5735
23,9.4574
24,9.5553
25,9.8194
25.44,10
26,10.252
27,10.777
27.358,11
28,11.44
28.754,12
29,12.198
29.799,13
30,13.214
30.716,14
31,14.332
