x1,y1
11.756,31
11.348,30
11,29.203
10.901,29
10.485,28
10.196,27
10,26.046
9.9883,26
9.8041,25
9.7073,24
9.6918,23
9.7625,22
9.9241,21
10,20.72
10.163,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.594,15
21.674,14
21,13
22,12.477
23,12.64
24,12.97
24.055,13
25,13.64
25.517,14
26,14.438
26.513,15
27,15.572
27.271,16
27.854,17
28,17.277
28.26,18
28.531,19
28.751,20
28.913,21
28.994,22
28.984,23
28.894,24
28.743,25
28.544,26
28.304,27
28.035,28
28,28.11
27.667,29
27.259,30
27,30.596
26.835,31
