x1,y1
4.4339,1
4.2324,2
4.0046,3
4,3.0262
3.8545,4
3.7586,5
3.7118,6
3.7135,7
3.7643,8
3.8654,9
4,9.868
4.024,10
4.2633,11
4.5501,12
5,12.897
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.083,14
21.092,15
21.107,16
21.13,17
21.165,18
21,19
21,19
20,19
19,19
18.826,20
19,20.138
20,20.562
21,20.726
22,20.614
23,20.304
23.677,20
24,19.83
25,19.166
25.195,19
26,18.248
26.212,18
27,17.004
27.002,17
27.521,16
28,15.003
28.001,15
28.233,14
28.399,13
28.495,12
28.519,11
28.476,10
28.376,9
28.23,8
28.044,7
28,6.8141
27.757,6
27.435,5
27.1,4
27,3.7356
26.655,3
26.168,2
26,1.7085
25.611,1
