x1,y1
1,23.252
1.2693,23
2,22.461
2.3765,23
3,23.763
3.2942,24
4,24.649
5,24.725
5.9154,24
6,23.932
6.8613,24
7,24.064
7.9016,25
8,25.137
8.923,26
9,26.142
9.7605,27
10,27.211
11,27.769
11.654,28
12,28.129
13,28.268
14,28.268
15,28.19
16,28.017
16.057,28
17,27.757
18,27.401
18.784,27
19,26.896
20,26.305
20.385,26
21,25.532
21.536,25
22,24.53
22.401,24
23,23.164
23.086,23
23.551,22
23.918,21
24,20.325
24.022,20
24,19.821
23.758,19
23.814,18
23.229,17
23,16.818
22.995,17
22.974,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4031,17
4,16.363
3,16.161
2,16.17
1,16.044
