x1,y1
31,26.958
30.884,27
30,27.298
29,27.642
28,27.954
27.827,28
27,28.159
26,28.307
25,28.407
24,28.45
23,28.422
22,28.301
21,28.066
20.819,28
20,27.553
19.22,27
19,26.792
18.393,26
18,25.32
17.868,25
17.612,24
17.523,23
17.608,22
17.887,21
18,20.79
18.449,20
19,19.343
19.339,19
20,18.634
21,18.284
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.219
21.76,14
21.553,13
22,12.13
22.171,12
23,11.677
24,11.586
25,11.642
26,11.794
26.859,12
27,12.04
28,12.428
29,12.887
29.176,13
30,13.576
30.528,14
31,14.37
