x1,y1
19.36,1
19,1.3919
18.353,2
18,2.3873
17.477,3
17,3.6424
16.752,4
16.14,5
16,5.2713
15.645,6
15.244,7
15,7.771
14.937,8
14.763,9
14.679,10
14.687,11
14.815,12
15,12.429
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.911,17
20,17.03
21,17.113
22,17.061
22.343,17
23,16.851
24,16.499
25,16.048
25.074,16
26,15.37
26.426,15
27,14.492
27.427,14
28,13.335
28.226,13
28.876,12
29,11.793
29.33,11
29.703,10
30,9.183
30.049,9
30.256,8
30.359,7
30.285,6
30.08,5
30,4.7251
29.707,4
29.268,3
29,2.4817
28.658,2
28,1.1394
27.884,1
