x1,y1
9.1843,31
9,30.667
8.6875,30
8.239,29
8,28.433
7.8753,28
7.6189,27
7.3825,26
7.1843,25
7.0454,24
7,23.196
6.9935,23
7,22.652
7.0232,22
7.153,21
7.4015,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.481
21,13.561
22,13.852
22.309,14
23,14.383
23.834,15
24,15.139
24.744,16
25,16.334
25.367,17
25.838,18
26,18.419
26.164,19
26.394,20
26.577,21
26.706,22
26.771,23
26.771,24
26.714,25
26.613,26
26.469,27
26.279,28
26.042,29
26,29.131
25.673,30
25.338,31
