x1,y1
31,24.448
30,24.802
29.509,25
29,25.154
28,25.412
27,25.632
26,25.808
25,25.933
24,25.985
23,25.936
22,25.775
21,25.513
20,25.178
19.575,25
19,24.676
18,24.029
17.963,24
17,23.098
16.911,23
16.188,22
16,21.634
15.721,21
15.554,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.411,12
16.707,11
17,10.574
17.483,10
18,9.6066
19,9.0704
19.237,9
20,8.8487
21,8.7879
22,8.8346
23,8.9498
23.286,9
24,9.1551
25,9.4468
26,9.8182
26.397,10
27,10.309
28,10.888
28.166,11
29,11.583
29.536,12
30,12.361
30.644,13
31,13.281
