x1,y1
31,25.829
30.595,26
30,26.249
29,26.6
28,26.921
27.696,27
27,27.154
26,27.313
25,27.414
24,27.447
23,27.374
22,27.115
21.762,27
21,26.486
20.553,26
20.047,25
20,24.61
19.95,24
20,23.829
20.271,23
21,22.377
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.699,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.622,12
17.908,11
18,10.801
18.418,10
19,9.373
19.412,9
20,8.6212
21,8.1163
21.343,8
22,7.8453
23,7.7293
24,7.7083
25,7.764
26,7.8933
26.506,8
27,8.1251
28,8.4208
29,8.7528
29.573,9
30,9.2136
31,9.7025
