x1,y1
31,22.234
30,22.806
29.628,23
29,23.294
28,23.672
27,23.992
26.969,24
26,24.209
25,24.348
24,24.412
23,24.405
22,24.325
21,24.167
20.289,24
20,23.911
19,23.5
18.042,23
18,22.968
17,22.053
16.95,22
16.362,21
16.102,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.359,12
14.498,11
14.868,10
15,9.7754
15.491,9
16,8.4122
16.42,8
17,7.5442
17.85,7
18,6.9202
19,6.5499
20,6.3695
21,6.2843
21.504,6
22,5.7071
22.861,5
23,4.8264
24,4.6862
25,4.7248
26,4.8529
26.708,5
27,5.0646
28,5.3352
29,5.6362
29.946,6
30,6.0227
31,6.4109
