x1,y1
8.1724,1
8,1.5244
7.8222,2
7.4811,3
7.2209,4
7.0238,5
7,5.1818
6.8941,6
6.8287,7
6.8287,8
6.8963,9
7,9.7422
7.0345,10
7.235,11
7.5117,12
8,12.882
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.52,18
20,18.137
21,18.057
21.192,18
22,17.702
23,17.159
23.204,17
24,16.283
24.231,16
24.927,15
25,14.869
25.326,14
25.603,13
25.78,12
25.868,11
25.885,10
25.844,9
25.754,8
25.619,7
25.436,6
25.208,5
25,4.2322
24.926,4
24.566,3
24.163,2
24,1.6632
23.698,1
