x1,y1
11.47,31
12,30.778
13,30.456
14,30.204
15,30.007
15.041,30
16,29.851
17,29.631
18,29.344
18.913,29
19,28.965
20,28.492
20.883,28
21,27.928
22,27.236
22.283,27
23,26.386
23.372,26
24,25.315
24.236,25
24.936,24
25,23.899
25.427,23
25.848,22
26,21.508
26.091,21
26.127,20
26.029,19
26,18.531
25.931,18
25.34,17
25,16.548
24.995,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4717,18
6.305,17
6,16.294
5.4705,16
5,15.785
4,15.634
3,15.754
2.4539,16
2,16.232
1.1669,17
1,17.174
