x1,y1
8.9342,31
8.6387,30
8.1037,29
8,28.798
7.8263,28
7.6459,27
7.5297,26
7.4978,25
7.5459,24
7.6494,23
7.7879,22
7.9562,21
8,20.814
8.2684,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.283
21,12.329
22,12.577
23,12.947
23.101,13
24,13.564
24.567,14
25,14.38
25.533,15
26,15.597
26.236,16
26.743,17
27,17.635
27.101,18
27.319,19
27.494,20
27.624,21
27.706,22
27.738,23
27.724,24
27.664,25
27.558,26
27.407,27
27.212,28
27,28.894
26.97,29
26.612,30
26.288,31
