x1,y1
18.222,1
18,1.2805
17.32,2
17,2.3825
16.515,3
16,3.7468
15.837,4
15.266,5
15,5.5453
14.793,6
14.423,7
14.133,8
14,8.6691
13.946,9
13.867,10
13.875,11
13.991,12
14,12.023
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.634
21,17.679
22,17.555
23,17.313
23.918,17
24,16.968
25,16.43
25.656,16
26,15.758
26.858,15
27,14.872
27.732,14
28,13.684
28.455,13
29,12.184
29.091,12
29.512,11
29.922,10
30,9.8013
30.208,9
30.382,8
30.467,7
30.4,6
30.211,5
30,4.2353
29.907,4
29.486,3
29.021,2
29,1.9626
28.385,1
