x1,y1
4.2303,31
4.0508,30
4,29.793
3.7969,29
3.5804,28
3.4371,27
3.3796,26
3.4087,25
3.5198,24
3.6998,23
3.9268,22
4,21.725
4.1847,21
4.489,20
4.8927,19
5,18.865
6,18.295
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.618
26.222,16
26.572,17
26.767,18
26.799,19
26.881,20
26.826,21
26.615,22
26.294,23
26,23.707
25.844,24
25.239,25
25,25.353
24.589,26
24,26.757
23.845,27
23.043,28
23,28.049
22.32,29
22,29.402
21.598,30
21,30.838
20.929,31
