x1,y1
8.1494,31
8,30.499
7.8957,30
7.7147,29
7.6213,28
7.6113,27
7.6732,26
7.7887,25
7.9359,24
8,23.659
8.152,23
8.4392,22
8.7672,21
9,20.366
9.1349,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.606,13
20,12.729
21,12.722
22,12.893
22.375,13
23,13.262
24,13.804
24.29,14
25,14.609
25.348,15
26,15.795
26.123,16
26.616,17
27,17.896
27.031,18
27.229,19
27.362,20
27.428,21
27.435,22
27.398,23
27.32,24
27.205,25
27.054,26
27,26.275
26.839,27
26.568,28
26.261,29
26,29.704
25.881,30
25.484,31
