x1,y1
30,10.394
29.689,11
29.064,12
29,12.091
28.31,13
28,13.409
27.32,14
27,14.257
26,14.802
25.476,15
25,15.146
24,15.301
23,15.304
22,15.122
21.683,15
21,14.605
20.375,14
20,13.449
19.801,13
19.603,12
19.685,11
20,10.302
20.149,10
21,9.3771
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3447
21.545,5
21,4.0929
20.944,4
20.989,3
21,2.9802
21.84,2
22,1.9015
23,1.5807
24,1.4082
25,1.2924
26,1.2263
27,1.2148
28,1.3185
29,1.8622
29.115,2
29.716,3
30,3.5505
30.133,4
30.371,5
30.553,6
30.616,7
30.543,8
30.379,9
30.146,10
30,10.394
