x1,y1
31,7.4752
30.899,8
30.564,9
30.15,10
30,10.316
29.55,11
29,11.869
28.885,12
28.007,13
28,13.007
27,13.852
26.765,14
26,14.441
25,14.838
24.086,15
24,15.011
23.856,15
23,14.903
22,14.527
21,14.045
20.922,14
20,13.33
19.403,13
19,12.428
18.768,12
18.575,11
18.566,10
18.722,9
19,8.0843
19.028,8
19.51,7
20,6.1899
20.122,6
20.912,5
21,4.9046
21.938,4
22,3.9483
23,3.2151
23.355,3
24,2.6569
25,2.2435
25.871,2
26,1.9689
27,1.8909
27.552,2
28,2.094
29,2.6931
29.271,3
30,3.8634
30.075,4
30.542,5
30.893,6
31,6.5387
