x1,y1
16.852,1
16.026,2
16,2.0336
15.32,3
15,3.5023
14.711,4
14.189,5
14,5.4164
13.767,6
13.44,7
13.177,8
13,8.9487
12.993,9
12.924,10
12.929,11
13,11.653
13.059,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.025,18
20,18.375
21,18.365
22,18.206
22.784,18
23,17.932
24,17.499
25,17
25,17
26,16.278
26.311,16
27,15.362
27.303,15
28,14.168
28.114,14
28.781,13
29,12.676
29.328,12
29.771,11
30,10.437
30.127,10
30.368,9
30.534,8
30.594,7
30.531,6
30.375,5
30.149,4
30,3.5067
29.781,3
29.299,2
29,1.4617
28.692,1
