x1,y1
31,20.644
30.54,21
30,21.429
29.172,22
29,22.11
28,22.672
27.375,23
27,23.18
26,23.564
25,23.892
24.597,24
24,24.146
23,24.315
22,24.417
21,24.454
20,24.413
19,24.25
18.202,24
18,23.919
17,23.338
16.544,23
16,22.44
15.623,22
15.069,21
15,20.675
14.875,20
15,19.486
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.615,12
11.645,11
11.854,10
12,9.5904
12.216,9
12.689,8
13,7.4955
13.329,7
14,6.127
14.112,6
15,5.1127
15.131,5
16,4.3361
16.508,4
17,3.713
18,3.219
18.52,3
19,2.8261
20,2.532
21,2.3018
22,2.1384
23,2.0456
24,2.0271
25,2.0812
26,2.2026
27,2.3879
28,2.6279
29,2.8937
29.343,3
30,3.2642
31,3.6311
