x1,y1
31,24.802
30.526,25
30,25.224
29,25.592
28,25.907
27.657,26
27,26.16
26,26.336
25,26.439
24,26.45
23,26.242
22.843,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.745
20,22.671
19,22.261
18.571,22
18,21.402
17.621,21
17.182,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.222,12
17.597,11
18,10.477
18.435,10
19,9.5825
20,9.012
20.028,9
21,8.6984
22,8.4971
23,8.3945
24,8.3782
25,8.439
26,8.5685
27,8.7705
27.787,9
28,9.0726
29,9.4705
30,9.9341
30.103,10
31,10.534
