x1,y1
23.387,1
23,1.1897
22,1.7799
21.691,2
21,2.5169
20.442,3
20,3.4362
19.476,4
19,4.6049
18.702,5
18.075,6
18,6.1432
17.549,7
17.139,8
17,8.5218
16.886,9
16.781,10
16.803,11
16.964,12
17,12.079
18,13
19,13
19.693,14
20,14.142
21,14.433
21.921,15
22,15.049
23,15.715
24,15.514
25,15.088
25.14,15
26,14.426
26.488,14
27,13.553
27.506,13
28,12.469
28.366,12
29,11.11
29.072,11
29.614,10
30,9.0361
30.018,9
30.376,8
30.551,7
30.429,6
30.057,5
30,4.9043
29.566,4
29,3.1616
28.869,3
28.004,2
28,1.995
27,1.1893
26.626,1
