x1,y1
4.0246,1
4,1.1351
3.8361,2
3.6701,3
3.5654,4
3.5135,5
3.5091,6
3.5543,7
3.6528,8
3.8071,9
4,9.9071
4.0203,10
4.2898,11
4.6034,12
5,12.749
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.455,20
23,20.151
24,20.399
25,20.103
25.173,20
26,19.461
26.508,19
27,18.509
27.416,18
28,17.218
28.115,17
28.578,16
28.995,15
29,14.984
29.256,14
29.449,13
29.567,12
29.603,11
29.567,10
29.469,9
29.314,8
29.11,7
29,6.576
28.839,6
28.527,5
28.192,4
28,3.5087
27.753,3
27.227,2
27,1.6208
26.672,1
