x1,y1
3.3395,1
3.1946,2
3.0264,3
3,3.2173
2.9121,4
2.8564,5
2.8486,6
2.8876,7
2.9753,8
3,8.1756
3.1207,9
3.3215,10
3.5799,11
3.8803,12
4,12.289
4.4394,13
5,13.398
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.829,17
23.868,18
23.236,19
24,19.479
25,19.122
25.166,19
26,18.313
26.291,18
27,17.138
27.093,17
27.661,16
28,15.288
28.092,15
28.341,14
28.528,13
28.646,12
28.679,11
28.639,10
28.538,9
28.387,8
28.195,7
28,6.1341
27.961,6
27.599,5
27.202,4
27,3.5294
26.752,3
26.22,2
26,1.6513
25.654,1
