x1,y1
31,29.615
30.265,30
30,30.068
29,30.234
28,30.343
27,30.416
26,30.451
25,30.448
24,30.411
23,30.343
22,30.244
21,30.109
20.401,30
20,29.859
19,29.435
18.064,29
18,28.961
17,28.225
16.731,28
16,27.326
15.699,27
15,26.156
14.891,26
14.322,25
14,24.35
13.859,24
13.567,23
13.363,22
13.252,21
13.28,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.348
21,12.294
22,12.32
23,12.453
24,12.707
24.804,13
25,13.086
26,13.611
26.621,14
27,14.269
27.901,15
28,15.091
28.864,16
29,16.167
29.658,17
30,17.489
30.301,18
30.804,19
31,19.378
