x1,y1
6.7208,1
6.5793,2
6.3855,3
6.2365,4
6.1579,5
6.1645,6
6.2449,7
6.367,8
6.5231,9
6.735,10
7,10.801
7.0697,11
7.4764,12
8,12.959
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.231,14
23.261,15
23.303,16
23.37,17
23.546,18
24,18.761
25,18.176
25.204,18
26,17.209
26.159,17
26.829,16
27,15.708
27.324,15
27.719,14
28,13.11
28.026,13
28.158,12
28.203,11
28.19,10
28.122,9
28,8
28,7.9984
27.757,7
27.46,6
27.131,5
27,4.6598
26.716,4
26.251,3
26,2.5186
25.694,2
25.048,1
