x1,y1
30,27.547
29.653,28
29.094,29
29,29.144
28.161,30
28,30.135
27,30.613
26,30.825
25,30.84
24,30.725
23,30.509
22,30.144
21.778,30
21,29.086
20.96,29
20.863,28
21,27.566
21.248,27
21.953,26
22,25.957
22.645,25
22.75,24
22.503,23
22,22.228
21.721,22
21,21.208
20.833,21
20.53,20
20.609,19
21,18.107
21.075,18
22,17.262
22.799,17
23,16.954
24,16.948
24.257,17
25,17.183
26,17.609
26.64,18
27,18.249
27.859,19
28,19.135
28.791,20
29,20.233
29.567,21
30,21.612
30.182,22
30.548,23
30.746,24
30.725,25
30.473,26
30.176,27
30,27.547
