x1,y1
31,29.982
30.957,30
30,30.204
29,30.367
28,30.489
27,30.574
26,30.619
25,30.626
24,30.599
23,30.54
22,30.45
21,30.326
20,30.17
19.107,30
19,29.959
18,29.504
17,29.067
16.867,29
16,28.396
15.471,28
15,27.605
14.354,27
14,26.633
13.459,26
13,25.418
12.708,25
12.103,24
12,23.794
11.662,23
11.338,22
11.124,21
11.094,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.42,12
16.759,11
17,10.685
17.655,10
18,9.7584
19,9.2922
20,9.0761
21,9.0783
22,9.2277
23,9.4959
24,9.8718
24.257,10
25,10.382
26,10.988
26.016,11
27,11.751
27.275,12
28,12.697
28.268,13
29,13.888
29.079,14
29.746,15
30,15.389
30.274,16
30.681,17
31,17.723
