x1,y1
4.5152,1
4.263,2
4,2.9396
3.9837,3
3.7874,4
3.6393,5
3.5401,6
3.4941,7
3.5014,8
3.5622,9
3.679,10
3.8548,11
4,11.589
4.1004,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.651,14
20.751,15
20.894,16
21,16.399
22,16.026
22.035,16
23,15.109
23.085,15
23.669,14
24,13.181
24.052,13
24.209,12
24.245,11
24.186,10
24.054,9
24,8.7385
23.822,8
23.521,7
23.171,6
23,5.599
22.715,5
22.201,4
22,3.6645
21.569,3
21,2.1735
20.872,2
20,1.0452
19.968,1
