x1,y1
14.049,31
14,30.959
13,30.212
12.75,30
12,29.183
11.851,29
11.102,28
11,27.856
10.491,27
10,26.129
9.9317,26
9.5026,25
9.1265,24
9,23.604
8.8237,23
8.6212,22
8.5085,21
8.53,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.771,12
14.906,11
15,10.779
15.486,10
16,9.3484
16.345,9
17,8.5442
17.913,8
18,7.9653
19,7.7338
20,7.6228
21,7.6329
22,7.751
23,7.9667
23.108,8
24,8.3152
25,8.7269
25.583,9
26,9.2299
27,9.8327
27.245,10
28,10.592
28.452,11
29,11.552
29.416,12
30,12.684
30.189,13
30.709,14
31,14.564
