x1,y1
31,25.836
30.584,26
30,26.222
29,26.587
28,26.921
27.718,27
27,27.15
26,27.308
25,27.414
24,27.459
23,27.426
22,27.283
21.018,27
21,26.992
20,26.387
19.518,26
19,25.441
18.718,25
18.288,24
18.073,23
18.069,22
18.296,21
18.745,20
19,19.665
19.579,19
20,18.737
21,18.296
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.312
21.602,14
21.073,13
21.224,12
22,11.091
22.185,11
23,10.751
24,10.675
25,10.723
26,10.863
26.589,11
27,11.113
28,11.486
29,11.929
29.12,12
30,12.573
30.552,13
31,13.328
