x1,y1
12.315,31
12,30.545
11.593,30
11,29.14
10.909,29
10.361,28
10,27.252
9.8859,27
9.532,26
9.2592,25
9.0658,24
9,23.348
8.966,23
8.9429,22
8.9757,21
9,20.795
9.0951,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.144,12
19.779,11
20,10.89
21,10.637
22,10.591
23,10.614
24,10.817
24.477,11
25,11.258
26,11.855
26.201,12
27,12.654
27.374,13
28,13.647
28.252,14
28.894,15
29,15.177
29.406,16
29.889,17
30,17.263
30.222,18
30.448,19
30.612,20
30.71,21
30.743,22
30.715,23
30.634,24
30.507,25
30.345,26
30.151,27
30,27.662
29.888,28
29.522,29
29.131,30
29,30.309
28.732,31
