x1,y1
31,22.84
30.724,23
30,23.411
29,23.915
28.809,24
28,24.312
27,24.629
26,24.889
25.428,25
25,25.072
24,25.17
23,25.169
22.318,25
22,24.919
21,24.521
20,24.333
19,24.082
18.804,24
18,23.607
17.042,23
17,22.963
16,22.03
15.972,22
15.355,21
15.103,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.1,12
14.211,11
14.542,10
15,9.1019
15.059,9
15.87,8
16,7.873
16.998,7
17,6.9983
18,6.4104
18.816,6
19,5.9217
20,5.5938
21,5.3415
22,5.1668
23,5.0707
24,5.0512
25,5.1034
26,5.2266
27,5.4174
28,5.6628
29,5.9553
29.119,6
30,6.3739
31,6.8096
