x1,y1
15.114,31
15,30.891
14,30.019
13.98,30
13,29.032
12.971,29
12.178,28
12,27.745
11.51,27
11,26.046
10.974,26
10.516,25
10.17,24
10,23.371
9.8902,23
9.6858,22
9.5757,21
9.5888,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.263,16
21.312,15
21.376,14
21,13
21,13
20,13
19,13
18,13
17.635,12
18,11.315
18.242,11
19,10.667
20,10.422
21,10.359
22,10.492
23,10.77
23.66,11
24,11.157
25,11.733
25.423,12
26,12.446
26.61,13
27,13.401
27.463,14
28,14.743
28.129,15
28.571,16
28.975,17
29,17.079
29.229,18
29.421,19
29.552,20
29.627,21
29.651,22
29.632,23
29.574,24
29.48,25
29.347,26
29.175,27
29,27.835
28.963,28
28.684,29
28.349,30
28.009,31
