x1,y1
1,25.332
2,25.798
2.7164,26
3,26.284
4,26.673
5,26.679
6,26.349
6.6393,26
7,25.935
8,25.998
8.0027,26
8.2245,27
8.7584,28
9,28.278
9.8827,29
10,29.068
11,29.42
12,29.631
13,29.728
14,29.743
15,29.689
16,29.579
17,29.407
18,29.116
18.111,29
18.424,28
18.216,27
18.108,26
18.102,25
18.107,24
18.231,23
19,22.093
19.501,22
20,21.803
21,21.43
21.437,21
21.687,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4632,17
6.3094,16
6.0492,15
6,14.869
5,14.149
4.6058,14
4,13.781
3,13.639
2,13.717
1,13.849
