x1,y1
6.7373,31
6.4143,30
6.0371,29
6,28.865
5.8362,28
5.6917,27
5.5983,26
5.566,25
5.5973,24
5.6912,23
5.8403,22
6,21.181
6.0376,21
6.2996,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.288,18
19.357,17
19.447,16
19.569,15
19.787,14
20,13.634
21,13.706
22,13.973
22.06,14
23,14.523
23.665,15
24,15.289
24.608,16
25,16.536
25.236,17
25.64,18
25.933,19
26,19.386
26.074,20
26.118,21
26.098,22
26.027,23
26,23.229
25.885,24
25.688,25
25.45,26
25.172,27
25,27.531
24.831,28
24.425,29
24,29.941
23.972,30
23.477,31
