x1,y1
1,25.382
2,25.704
3,25.92
3.8351,26
4,26.057
5,26.125
5.3913,26
6,25.918
7,25.514
7.779,25
8,24.907
9,24.574
10,24.424
10.617,25
11,25.588
11.593,26
12,26.216
13,26.364
14,26.363
15,26.295
16,26.125
16.414,26
17,25.816
18,25.407
18.724,25
19,24.835
20,24.113
20.118,24
21,23.126
21.096,23
21.779,22
22,21.616
22.234,21
22.389,20
22.138,19
22.408,18
22,17.578
21.985,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8317,18
3.398,17
3,16.621
2,16.239
1,16.152
