x1,y1
1,22.747
1.3144,23
2,23.538
2.4313,24
3,24.687
3.6801,25
4,25.34
5,25.413
5.4436,25
6,24.742
7,24.532
7.6491,25
8,25.438
8.9371,26
9,26.12
9.7474,27
10,27.244
11,27.854
11.386,28
12,28.197
13,28.315
14,28.318
15,28.254
16,28.116
16.492,28
17,27.867
18,27.517
19,27.072
19.124,27
20,26.484
20.689,26
21,25.767
21.874,25
22,24.88
22.757,24
23,23.692
23.423,23
23.999,22
24,21.999
24.251,21
24.31,20
24.12,19
24,18.112
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2869,18
5.1287,17
5,16.505
4.2451,16
4,15.81
3,15.532
2,15.633
1,15.548
