x1,y1
31,27.261
30,27.555
29,27.892
28.63,28
28,28.162
27,28.367
26,28.518
25,28.612
24,28.631
23,28.506
22,28.08
21.901,28
21.467,27
21.742,26
22,25.772
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.751
20,21.584
19,21.019
18.974,21
18.269,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.917,12
19,11.9
19.891,11
20,10.932
21,10.457
22,10.161
23,10.002
23.073,10
24,9.9799
24.298,10
25,10.062
26,10.245
27,10.496
28,10.8
28.525,11
29,11.232
30,11.769
30.335,12
31,12.484
