x1,y1
1,26.826
1.7526,27
2,27.186
3,27.712
4,27.836
5,27.818
6,27.577
7,27.855
7.2338,28
8,28.734
8.49,29
9,29.372
10,29.869
10.385,30
11,30.261
12,30.467
13,30.526
14,30.476
15,30.406
16,30.331
17,30.175
17.62,30
18,29.907
19,29.564
20,29.119
20.205,29
21,28.556
21.85,28
22,27.892
23,27.083
23.086,27
24,26.096
24.08,26
24.874,25
25,24.83
25.49,24
26,23.091
26.037,23
26.344,22
26.543,21
26.576,20
26.425,19
26.339,18
26.023,17
26,16.93
25.721,16
25.306,15
25,14.111
24.993,15
24.984,16
24.977,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.8133,17
6.7392,16
6.5239,15
6,14.123
5.7769,14
5,13.56
4,13.273
3,13.204
2,13.274
1,13.347
