x1,y1
13.238,1
13,1.2607
12.234,2
12,2.2366
11.293,3
11,3.3705
10.53,4
10,4.8111
9.8787,5
9.3441,6
9,6.7436
8.8791,7
8.4989,8
8.1985,9
8,9.8853
7.9736,10
7.8475,11
7.8563,12
8,12.45
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.098,15
22.104,16
22.114,17
22.13,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.853,20
16,20.806
16.071,21
16.864,22
17,22.123
18,22.729
18.598,23
19,23.104
20,23.229
21,23.238
22,23.123
22.554,23
23,22.884
24,22.505
25,22.057
25.1,22
26,21.419
26.574,21
27,20.653
27.692,20
28,19.684
28.513,19
29,18.327
29.203,18
29.769,17
30,16.54
30.167,16
30.428,15
30.645,14
30.807,13
30.912,12
30.96,11
30.956,10
30.908,9
30.82,8
30.695,7
30.54,6
30.354,5
30.14,4
30,3.4327
29.857,3
29.472,2
29.133,1
