x1,y1
21.312,31
21,30.845
20,30.379
19.313,30
19,29.75
18.167,29
18,28.832
17.343,28
17,27.55
16.69,27
16.157,26
16,25.697
15.766,25
15.477,24
15.239,23
15.101,22
15.107,21
15.292,20
16,19
17,19
18,19
19,19
19,18
19,17
19.904,16
20,15.968
21,15.932
21.592,16
22,16.055
23,16.347
24,16.784
24.364,17
25,17.424
25.704,18
26,18.248
26.697,19
27,19.318
27.462,20
28,20.808
28.097,21
28.535,22
28.918,23
29,23.297
29.131,24
29.219,25
29.13,26
29,26.605
28.858,27
28.39,28
28,28.83
27.843,29
27.173,30
27,30.258
26.149,31
