x1,y1
6.1529,1
6,1.6052
5.8879,2
5.621,3
5.4248,4
5.2855,5
5.2015,6
5.175,7
5.2046,8
5.2891,9
5.4302,10
5.6301,11
5.8996,12
6,12.212
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.542,16
19.625,17
19.734,18
19.343,19
20,19.35
21,19.317
22,19.089
22.223,19
23,18.632
24,18.027
24.032,18
25,17.1
25.084,17
25.799,16
26,15.676
26.31,15
26.674,14
26.93,13
27,12.509
27.05,12
27.08,11
27.047,10
27,9.4525
26.949,9
26.779,8
26.568,7
26.324,6
26.05,5
26,4.8488
25.672,4
25.268,3
25,2.4044
24.789,2
24.281,1
