x1,y1
18.311,31
18,30.795
17,30.015
16.983,30
16,29.27
15.669,29
15,28.388
14.601,28
14,27.35
13.681,27
13,26.109
12.914,26
12.244,25
12,24.53
11.699,24
11.284,23
11,22.001
11,22
10.789,21
10.754,20
11,19.309
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.217,16
19.268,15
19.342,14
19,13
19,13
18.989,12
19,11.991
20,11.572
21,11.594
22,11.799
22.62,12
23,12.148
24,12.688
24.47,13
25,13.401
25.629,14
26,14.389
26.456,15
27,15.789
27.106,16
27.527,17
27.896,18
28,18.351
28.138,19
28.313,20
28.451,21
28.546,22
28.59,23
28.584,24
28.532,25
28.437,26
28.3,27
28.123,28
28,28.554
27.884,29
27.555,30
27.271,31
