x1,y1
1,25.983
1.0562,26
2,26.659
3,26.932
3.6998,27
4,27.19
5,27.203
5.5204,27
6,26.963
7,26.997
7.0125,27
7.5907,28
8,28.585
8.387,29
9,29.49
9.9748,30
10,30.015
11,30.387
12,30.596
13,30.69
14,30.699
15,30.64
16,30.515
17,30.303
17.824,30
18,29.96
18.464,29
18.247,28
18.119,27
18.107,26
18.12,25
18.289,24
19,23.103
19.228,23
20,22.356
21,22.153
21.464,22
22,21.626
22.389,21
22.542,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6639,17
6.563,16
6.323,15
6,14.252
5.5316,14
5,13.682
4,13.359
3,13.26
2,13.335
1,13.468
