x1,y1
2.9605,31
2.82,30
2.6873,29
2.6041,28
2.5661,27
2.565,26
2.5999,25
2.6688,24
2.7666,23
2.8856,22
3,21.19
3.0376,21
3.2991,20
3.8279,19
4,18.893
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.637,17
22.678,16
22.732,15
22.807,14
22.278,13
23,12.675
23.858,13
24,13.059
25,13.832
25.177,14
26,14.902
26.072,15
26.68,16
27,16.609
27.166,17
27.49,18
27.719,19
27.848,20
27.879,21
27.826,22
27.702,23
27.513,24
27.271,25
27,25.98
26.993,26
26.59,27
26.179,28
26,28.402
25.681,29
25.132,30
25,30.197
24.448,31
