x1,y1
12.615,1
12,1.8655
11.885,2
11.008,3
11,3.0107
10.157,4
10,4.2419
9.4012,5
9,5.7356
8.8084,6
8.2469,7
8,7.6786
7.8383,8
7.4554,9
7.2208,10
7.1152,11
7.2128,12
8,12.992
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.388,17
20.448,18
20,19
20,19
19,19
18,19
17.65,20
18,20.609
18.397,21
19,21.285
20,21.458
21,21.445
22,21.279
23,21.001
23.003,21
24,20.516
24.919,20
25,19.948
26,19.13
26.133,19
27,18.076
27.057,18
27.715,17
28,16.534
28.233,16
28.603,15
28.915,14
29,13.638
29.115,13
29.24,12
29.313,11
29.339,10
29.324,9
29.271,8
29.181,7
29.052,6
29,5.7012
28.858,5
28.611,4
28.338,3
28.024,2
28,1.936
27.659,1
