x1,y1
31,18.453
30.304,19
30,19.255
29,19.871
28.755,20
28,20.356
27,20.733
26.095,21
26,21.025
25,21.189
24,21.264
23,21.229
22,21.05
21.852,21
21,20.547
20.237,20
21,19
21,19
21.092,18
21.081,17
21.078,16
21.086,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6877
20,9.1746
19.776,9
19.153,8
19,7.3816
18.911,7
18.939,6
19,5.7606
19.258,5
19.915,4
20,3.9159
21,3.1771
21.327,3
22,2.7149
23,2.4892
24,2.4164
25,2.449
26,2.5547
27,2.7073
28,2.9021
28.376,3
29,3.189
30,3.54
31,3.8803
