x1,y1
31,20.354
30.078,21
30,21.055
29,21.564
28.055,22
28,22.023
27,22.325
26,22.558
25,22.72
24,22.804
23,22.805
22,22.71
21,22.485
20,22.151
19.645,22
19,21.524
18.391,21
18,20.18
17.928,20
18,19.529
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.238,12
13.284,11
13.503,10
13.849,9
14,8.6889
14.365,8
15,7.0333
15.024,7
15.984,6
16,5.9867
17,5.2486
17.375,5
18,4.6639
19,4.3755
20,4.2909
21,4.2629
21.437,4
22,3.6483
22.67,3
23,2.4315
24,2.2784
25,2.2982
26,2.3986
27,2.5595
28,2.7888
28.742,3
29,3.0722
30,3.3877
31,3.6955
