x1,y1
31,27.762
30.289,28
30,28.095
29,28.379
28,28.607
27,28.799
26,28.951
25.497,29
25,29.037
24,29.06
23,29.019
22.856,29
22,28.829
21,28.381
20.506,28
20,27.345
19.839,27
19.665,26
19.771,25
20,24.509
20.255,24
21,23.422
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.653
20.091,18
20,17.819
19.632,17
19.542,16
19.765,15
20,14.532
20.38,14
21,13.434
21.757,13
22,12.9
23,12.688
24,12.648
25,12.736
26,12.911
26.345,13
27,13.215
28,13.646
28.655,14
29,14.218
30,14.917
30.088,15
31,15.819
