x1,y1
26.035,31
26.538,30
27,29.217
27.112,29
27.548,28
27.972,27
28,26.924
28.284,26
28.564,25
28.811,24
29,23.034
29.005,23
29.088,22
29.121,21
29.103,20
29.028,19
29,18.827
28.813,18
28.468,17
28.035,16
28,15.935
27.439,15
27,14.34
26.723,14
26,13.216
25.675,13
25,12.547
24.184,13
24.852,14
24.796,15
24.758,16
24.732,17
24.72,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1927,15
6,14.103
5.78,14
5,13.514
4,13.341
3,13.279
2,13.206
1,13.183
