x1,y1
31,25.98
30.957,26
30,26.475
29,26.913
28.751,27
28,27.222
27,27.48
26,27.691
25,27.837
24,27.881
23,27.713
22,27.096
21.816,27
21,26.568
20,26.306
19,26.013
18.963,26
18,25.534
17.033,25
17,24.976
16,24.001
15.999,24
15.336,23
15,22.379
14.82,22
14.52,21
14.403,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.016,14
19,13
19,13
18,12.511
17.989,12
18,11.982
18.731,11
19,10.811
20,10.249
20.685,10
21,9.9158
22,9.7406
23,9.6493
24,9.6374
25,9.6995
26,9.8372
26.678,10
27,10.091
28,10.444
29,10.851
29.287,11
30,11.406
30.822,12
31,12.121
