x1,y1
31,13.67
30.811,14
30.324,15
30,15.641
29.721,16
29,16.956
28.96,17
28.05,18
28,18.056
27,18.984
26.979,19
26,19.731
25.581,20
25,20.358
24,20.866
23.659,21
23,21.245
22,21.515
21,21.675
20,21.671
19,21.374
18.416,21
18,20.427
17.781,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.482,12
14.601,11
14.941,10
15,9.8914
15.521,9
16,8.3402
16.277,8
17,7.2418
17.255,7
18,6.394
18.52,6
19,5.7012
20,5.1281
20.245,5
21,4.7184
22,4.4147
23,4.1975
24,4.0838
25,4.0705
26,4.1115
27,4.171
28,4.2473
29,4.3673
30,4.5177
31,4.6376
