x1,y1
22.395,31
22,30.805
21,30.138
20.83,30
20,29.551
19.251,29
19,28.837
18,28.049
17.939,28
17,27.231
16.741,27
16,26.214
15.804,26
15.06,25
15,24.904
14.384,24
14,23.134
13.926,23
13.508,22
13.289,21
13.251,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.904,13
20,12.973
20.357,13
21,13.052
22,13.351
23,13.812
23.289,14
24,14.487
24.585,15
25,15.387
25.501,16
26,16.643
26.21,17
26.757,18
27,18.462
27.213,19
27.575,20
27.909,21
28,21.327
28.143,22
28.3,23
28.394,24
28.417,25
28.377,26
28.268,27
28.092,28
28,28.381
27.797,29
27.38,30
27,30.913
26.869,31
