x1,y1
6.7174,31
6.5582,30
6.3611,29
6.222,28
6.1499,27
6.144,26
6.197,25
6.3102,24
6.4889,23
6.7316,22
7,21.192
7.0688,21
7.4799,20
8,19.071
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.527,18
23.565,17
23.608,16
23.704,15
23.922,14
24,13.785
24.351,14
25,14.441
25.559,15
26,15.485
26.34,16
26.898,17
27,17.24
27.249,18
27.491,19
27.661,20
27.738,21
27.707,22
27.585,23
27.407,24
27.186,25
27,25.701
26.904,26
26.525,27
26.125,28
26,28.275
25.62,29
25.081,30
25,30.119
24.448,31
