x1,y1
29,28.93
28.964,29
28,29.755
27,29.793
26,29.708
25,29.551
24,29.331
23,29.05
22.855,29
22,28.693
21,28.281
20.428,28
20,27.778
19,27.189
18.724,27
18,26.443
17.466,26
17,25.563
16.425,25
16,24.515
15.564,24
15,23.169
14.885,23
14.389,22
14.063,21
14,20.426
13.952,20
14,19.831
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.003
21,12.06
22,12.31
23,12.708
23.531,13
24,13.272
25,13.988
25.013,14
26,14.924
26.065,15
26.862,16
27,16.184
27.447,17
27.99,18
28,18.019
28.393,19
28.775,20
29,20.635
29.091,21
29.297,22
29.451,23
29.545,24
29.569,25
29.528,26
29.427,27
29.255,28
29,28.93
