x1,y1
31,20.686
30.61,21
30,21.56
29.363,22
29,22.237
28,22.811
27.615,23
27,23.275
26,23.657
25,23.996
24.985,24
24,24.211
23,24.371
22,24.473
21,24.505
20,24.445
19,24.275
18.081,24
18,23.963
17,23.305
16.647,23
16,22.228
15.843,22
15.4,21
15.226,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.141,12
15.313,11
15.738,10
16,9.5811
16.443,9
17,8.4393
17.536,8
18,7.6954
19,7.1444
19.324,7
20,6.7724
21,6.5145
22,6.3288
23,6.2221
24,6.2014
25,6.2748
26,6.4306
27,6.6303
28,6.8408
28.733,7
29,7.0949
30,7.5566
31,7.9797
