x1,y1
19.837,1
19,1.3154
18,1.7509
17.517,2
17,2.3272
16,2.9442
15.917,3
15,3.762
14.72,4
14,4.697
13.703,5
13,5.8211
12.855,6
12.171,7
12,7.2854
11.611,8
11.162,9
11,9.4707
10.834,10
10.648,11
10.625,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.042,14
20.042,15
20.043,16
20.045,17
20.05,18
20,19
20,19
19,19
18,19
17.06,20
17.604,21
18,21.379
18.956,22
19,22.019
20,22.214
21,22.204
22,22.042
22.146,22
23,21.724
24,21.3
24.559,21
25,20.741
26,20.033
26.038,20
27,19.113
27.099,19
27.919,18
28,17.896
28.544,17
29,16.213
29.102,16
29.533,15
29.946,14
30,13.856
30.202,13
30.405,12
30.574,11
30.698,10
30.772,9
30.797,8
30.781,7
30.732,6
30.651,5
30.53,4
30.365,3
30.139,2
30,1.4842
29.789,1
