x1,y1
6.805,31
6.6588,30
6.4831,29
6.3843,28
6.3554,27
6.3795,26
6.4439,25
6.5516,24
6.7113,23
6.9165,22
7,21.687
7.19,21
7.5364,20
8,19.142
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.321,18
21.349,17
21.388,16
21.441,15
21.52,14
21,13
21,13
20,13
19.982,12
20,11.994
21,11.928
22,11.946
22.201,12
23,12.28
24,12.793
24.321,13
25,13.515
25.514,14
26,14.501
26.36,15
27,15.913
27.044,16
27.452,17
27.823,18
28,18.656
28.058,19
28.155,20
28.188,21
28.158,22
28.076,23
28,23.582
27.92,24
27.672,25
27.393,26
27.095,27
27,27.278
26.669,28
26.22,29
26,29.459
25.698,30
25.164,31
