x1,y1
31,19.511
30.261,20
30,20.192
29,20.782
28.582,21
28,21.291
27,21.69
26.064,22
26,22.021
25,22.261
24,22.412
23,22.481
22,22.451
21,22.298
20,22.09
19.734,22
19,21.695
18,21.088
17.888,21
17.237,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.155,12
14.24,11
14.554,10
15,9.1026
15.056,9
15.789,8
16,7.7659
16.771,7
17,6.8059
18,6.0762
18.13,6
19,5.5714
20,5.1798
20.614,5
21,4.9221
22,4.7827
23,4.7045
24,4.6888
25,4.7365
26,4.8392
27,4.9738
27.153,5
28,5.243
29,5.5685
30,5.9144
30.225,6
31,6.359
