x1,y1
31,24.389
30,24.805
29.533,25
29,25.19
28,25.472
27,25.708
26,25.891
25.135,26
25,26.014
24,26.061
23,26.036
22.737,26
22,25.865
21,25.524
20,25.007
19.99,25
19,24.113
18.902,24
18.271,23
18,22.347
17.884,22
17.727,21
17.774,20
18,19.423
19,19
19,19
19.249,18
19.453,17
20,16.638
21,16.267
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.314
21.594,12
21.06,11
21.176,10
22,9.02
22.037,9
23,8.6846
24,8.5986
25,8.6393
26,8.7638
27,8.9609
27.139,9
28,9.2782
29,9.6604
29.743,10
30,10.138
31,10.693
