x1,y1
10.659,31
10.415,30
10.166,29
10.037,28
10,27.346
9.985,27
9.9783,26
10,25.401
10.015,25
10.124,24
10.309,23
10.582,22
10.942,21
11,20.877
11.426,20
12,19.208
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.412,17
20.477,16
20.601,15
21,14.1
22,14.268
23,14.605
23.787,15
24,15.133
25,15.939
25.063,16
25.943,17
26,17.079
26.561,18
27,18.87
27.056,19
27.359,20
27.56,21
27.686,22
27.73,23
27.691,24
27.583,25
27.425,26
27.221,27
27,27.926
26.98,28
26.643,29
26.259,30
26,30.588
25.828,31
